id,product_id,score,comment_time,comment,sentiment
40498,30030630339.0,5.0,2019-06-26 17:08:48,918抢购的价格实惠质量很好美的大品牌值得信赖安装师傅给力,0.9999160419749122
40499,30030630339.0,5.0,2018-12-04 10:44:11,价格很划算东西质量也很好家人都很喜欢哦,0.9944788094061975
40500,30030630339.0,5.0,2019-12-07 17:59:46,非常漂亮安装师傅态度也很好,0.6475424992721602
40501,30030630339.0,5.0,2019-12-25 13:59:38,外形外观非常好我很喜欢已经不是第一次在京东买东西了安装师傅也很客气,0.9830266279073308
40502,30030630339.0,5.0,2020-06-18 10:13:22,安装工人人特别好很仔细也很贴心感谢,0.9981110979787505
40503,30030630339.0,5.0,2019-07-18 10:22:07,很漂亮正品超喜欢店家服务态度好,0.995217257616127
40504,30030630339.0,5.0,2018-11-14 13:33:13,机器美观大方客服态度很好很满意物流速度也很快很客气安装师傅特别好一次性到位直接可以使用一句话都好特别好特别给力大大的赞赞,0.9999908043073223
40505,30030630339.0,5.0,2020-01-05 21:59:25,外形外观白色好看恒温效果好噪音大小不大出水速度多安装服务非常快,0.9993834477734465
40506,30030630339.0,5.0,2020-03-21 13:57:38,安装服务安装售后服务很好出水速度热水出水很快,0.7026632540838499
40508,30030630339.0,5.0,2018-11-19 11:02:06,师傅安装的很漂亮试机没有问题很好,0.8486771953270077
40509,30030630339.0,5.0,2019-11-19 14:23:53,态度非常好安装速度快,0.8273740296831531
40510,30030630339.0,5.0,2018-10-02 16:17:54,安装小哥哥很给力服务态度很好也很专业全5星,0.9842857528908061
40512,30030630339.0,5.0,2019-08-18 14:58:45,物流很快价格优惠质量也好,0.9342461614234259
40514,30030630339.0,5.0,2019-11-03 10:58:37,很满意的网购安装师傅也很细心装的很漂亮,0.9505825090907053
40516,30030630339.0,5.0,2019-09-11 09:38:42,东西很好而且美的的售后也很棒上门安装的师傅认真负责赞,0.9691636847276517
40517,30030630339.0,5.0,2018-11-06 17:38:19,送货超级快到手1099真心划算不用等到双11提前就搞定了,0.9123187276801832
40518,30030630339.0,5.0,2020-01-10 11:44:12,送货速度快安装师傅态度很好继续支持美的品牌,0.9705274104197553
40519,30030630339.0,5.0,2019-01-01 18:33:31,宝贝收到了很好赞一个下次还买,0.988732970019942
40520,30030630339.0,5.0,2020-05-21 16:11:22,美的的维修工作人员态度非常好安装专业点赞,0.8939008149376472
40521,30030630339.0,5.0,2019-11-16 17:30:13,安装师傅安转非常完美价格公道,0.7492853534713195
40522,30030630339.0,5.0,2018-11-18 20:13:22,物流很快安装快速东西很不错,0.9887073501709832
40524,30030630339.0,5.0,2020-05-21 22:36:27,出水速度挺快安装服务师傅很耐心很好,0.9073979735861183
40525,30030630339.0,5.0,2018-12-17 17:49:30,挺好的出热水很快美的大品牌这得信赖,0.9998074773410169
40527,30030630339.0,5.0,2019-04-03 16:04:54,物美价廉安装师傅很负责继续关注美的,0.9148663328205389
40528,30030630339.0,5.0,2018-10-09 09:01:34,质量很好物流快速安装师傅很到位打扫了卫生总体很棒,0.8926919435867063
40529,30030630339.0,5.0,2019-06-02 14:09:21,价廉物美非常满意美的热水器以前没用过期待效果,0.931727644586274
40530,30030630339.0,5.0,2019-05-29 08:53:00,该款燃气灶外形小巧美观送货与安装人员服务很好因为加了管子又付了元目前还没有开始使用等用过后在来追加评论,0.9228082534167693
40531,30030630339.0,5.0,2018-10-27 10:45:23,价格实惠东西不错服务很好推荐,0.9957102552026965
40533,30030630339.0,5.0,2018-11-18 15:38:34,东西收到了很好的宝贝大品牌值得信赖,0.9991807865675509
40535,30030630339.0,5.0,2019-05-17 12:14:53,静音非常不错热水也稳定,0.9132815797012719
40536,30030630339.0,5.0,2018-12-19 11:48:35,对安装师傅工作非常满意很棒给予好评,0.7120627171188881
40538,30030630339.0,5.0,2019-09-22 16:26:05,安装服务安装师傅很细心安装很漂亮,0.9252878644413094
40539,30030630339.0,5.0,2019-06-11 18:47:05,这次购物很完美心情舒畅售后服务也不错秒杀买感觉很超值今后继续关注,0.9999981015990022
40540,30030630339.0,5.0,2019-08-14 18:58:59,非常完美的热水器这次购物很满意,0.9456418152547229
40543,30030630339.0,5.0,2019-04-20 05:30:23,送货很快服务也很好热水器满意,0.9387399889031968
40544,30030630339.0,5.0,2019-09-14 14:09:09,实物好评用着非常好下次还来,0.7822557106384751
40545,30030630339.0,5.0,2019-04-19 15:37:06,很好看也实用工人师傅安装很细心打了电话就美的必然是大牌子的很放心,0.9892165099815563
40546,30030630339.0,5.0,2019-06-11 16:29:30,很喜欢安装师傅也很细心信任美的大品牌,0.9841829996364498
40547,30030630339.0,5.0,2019-08-30 19:14:33,价格优惠外观漂亮高大上,0.9961628016287919
40548,30030630339.0,5.0,2019-03-17 14:07:41,好不错很实用物流也很给力美的大品牌有保障好评,0.9995476895555926
40551,30030630339.0,5.0,2019-02-01 17:34:33,下午到的货老爸自己安装的安装后使用非常不错,0.6295408184248402
40552,30030630339.0,5.0,2018-10-05 09:52:57,挺好的安装人员也很到位机器看着也好看,0.9729141914378748
40554,30030630339.0,5.0,2019-07-19 13:13:12,加热很快满意的一次购物,0.8013094076752846
40555,30030630339.0,5.0,2018-11-09 09:57:49,不错很高大上相信京东值得购买,0.9945343774253322
40556,30030630339.0,5.0,2019-01-22 13:47:41,热水器不错热的很快安装师傅很细心,0.9064907105703779
40558,30030630339.0,5.0,2019-01-12 11:19:52,挺好的热水很快安装师傅也挺好的,0.8631319917795053
40559,30030630339.0,5.0,2019-12-10 22:02:40,外形外观好看安装服务安装很快,0.9970888953990124
40560,30030630339.0,5.0,2019-01-29 00:08:20,服务很好到货后及时安装非常不错,0.8699830573120633
40562,30030630339.0,5.0,2019-11-02 16:46:31,外形外观白色很漂亮噪音大小还行安装服务上门快收费合理服务满意,0.99936581052627
40563,30030630339.0,5.0,2019-07-19 16:56:01,师傅安装很细心谢谢师傅辛苦了,0.6803232447748118
40564,30030630339.0,5.0,2019-03-05 10:36:35,发货很快安装师傅很好非常满意,0.8179458471663863
40565,30030630339.0,5.0,2019-03-06 13:59:42,美的产品值得信赖安装很快服务很好,0.9998159260482211
40566,30030630339.0,5.0,2018-09-10 11:51:21,师傅态度好安装快至于机器很好看性能要后期使用过再来评价了,0.9730054005750033
40567,30030630339.0,5.0,2019-07-03 19:00:42,发货速度很快安装师傅也很负责质量不错出热水很快,0.9672444541704649
40568,30030630339.0,5.0,2019-04-14 18:54:40,东西质量非常好物流很快送达及时感到非常满意下次家的家电还会在这里买的,0.9940216668148186
40569,30030630339.0,5.0,2019-03-25 09:12:19,设计感很棒性价比高家人很满意～,0.999446132736055
40570,30030630339.0,5.0,2019-08-11 10:31:13,发货速度很快上门安装也很速度,0.9764625273242141
40572,30030630339.0,5.0,2019-08-12 21:04:47,高大时尚安装好了立刻用十分的满意下次有需要再来,0.9690278747702942
40574,30030630339.0,5.0,2019-06-23 15:29:17,已经购买过美的热水器这次是另一处房也选择用美的以前是实体店买的功能更强大价格更贵的这次网上这款性价比很高经济实惠活动赠送终身保修更是超值,0.9999999658666279
40575,30030630339.0,5.0,2020-02-24 20:12:31,出水速度蛮快的外形外观不错安装服务很好恒温效果好噪音大小还可以,0.9994015588983275
40576,30030630339.0,5.0,2019-05-14 10:01:37,不错师傅很用心安装喜欢期待中,0.9768203833132203
40577,30030630339.0,5.0,2019-05-29 22:11:14,热水器看着质量很不错一直买美的的电器还没装期待效果物流很给力很不错,0.9974788214911908
40578,30030630339.0,5.0,2019-11-05 15:50:09,物流很快师傅安装也很仔细,0.6334201822529729
40579,30030630339.0,5.0,2019-05-06 20:13:30,东西很不错物流特别快今天买明天就到了时尚大气,0.9989070348851886
40583,30030630339.0,5.0,2018-11-05 19:19:19,机子很好安装师傅很上心安装好后很好用美的就是好,0.957523070083544
40584,30030630339.0,5.0,2018-12-16 18:49:18,安装好了安装人员态度很好希望产品也好用,0.662055357268242
40586,30030630339.0,5.0,2018-12-19 11:27:28,机子可以安装师傅很细心店主人也很好,0.8632393328819007
40587,30030630339.0,5.0,2019-09-04 11:45:23,东西还是很不错的看上去很有质感安装售后都不错,0.9896215911132262
40588,30030630339.0,5.0,2019-03-04 11:43:33,送货很快第二天就收到了对比同类产品后还还是选择了这款综合下来性价比比较高13升也比较适合于两卫家用正好,0.9998227561114741
40589,30030630339.0,5.0,2019-08-21 11:07:10,美的热水器挺好的非常喜欢感谢你们的服务下次还会光顾其它的产品,0.9816305734261787
40591,30030630339.0,5.0,2020-04-23 14:12:10,外形外观清晰恒温效果稳定噪音大小小出水速度匀衡安装服务很好耗能情况节能,0.9997211427730519
40592,30030630339.0,5.0,2018-11-11 16:14:53,很好价钱便宜很大气,0.9478883228349172
40593,30030630339.0,5.0,2019-11-14 14:08:21,东西不错师傅安装很到位,0.7666547280920128
40597,30030630339.0,5.0,2019-12-25 14:23:49,很快到货质量不错服务好真赞,0.9966012356697506
40598,30030630339.0,5.0,2019-01-20 17:34:06,产品非常好质量也不错,0.90791912933468
40599,30030630339.0,5.0,2018-09-10 18:01:29,客服很热情售后安装非常快产品很漂亮,0.760462364198636
40601,30030630339.0,5.0,2018-12-16 19:31:42,很好美的还是很好的推荐购买,0.9948474905421163
40603,30030630339.0,5.0,2019-08-03 11:26:46,东西质量很好到货快师傅人很好安装很快很满意,0.9813740780762242
40605,30030630339.0,5.0,2019-07-02 11:51:43,安装师傅太好了帮我拆掉老的美的热水器检查后患说需要换一根新的煤气其他不动很有责任心谢谢师傅一直信赖国货美的,0.836530174288581
40606,30030630339.0,5.0,2018-11-02 11:16:01,热水器不错也挺好看安装师傅很好都挺满意的,0.9445665824017823
40607,30030630339.0,5.0,2019-10-11 19:12:38,安装师傅很热情态度也很好安装调试好检查了才走热水器外观不错恒温效果也比以前的好总的来说性价比还是不错的,0.9992850661841174
40608,30030630339.0,5.0,2019-02-12 16:46:53,很不错出水量够大冬天洗也觉得很舒服,0.9876078101232285
40609,30030630339.0,5.0,2020-07-11 10:33:09,京东购物我一直都在美的售后服务一流,0.9988722472276517
40610,30030630339.0,5.0,2019-09-02 12:20:33,物流很快服务很好售后很及时,0.9551727428282215
40611,30030630339.0,5.0,2018-09-18 19:57:58,很不错颜值高还没开始安装期待着不错的购物体验,0.997062320661968
40612,30030630339.0,5.0,2018-10-18 21:14:35,快递很快上门安装师傅服务态度很好商品看着也挺好看的,0.6297090590605016
40613,30030630339.0,5.0,2018-10-31 12:48:00,很不错哟很好看热水快值得购买,0.9949175567781282
40614,30030630339.0,5.0,2020-01-14 13:26:22,安装师傅服务态度非常好耐心讲解操作方法,0.8299518852763287
40615,30030630339.0,5.0,2019-02-10 11:00:07,很好用很美观27楼恒温值呀,0.8053280769112787
40617,30030630339.0,5.0,2018-12-19 04:46:25,挺不错的好用安装师傅很快,0.9444230711200013
40619,30030630339.0,5.0,2019-05-15 10:47:33,安装好试了一下还不错很实惠可以购买,0.9885369585506607
40620,30030630339.0,5.0,2019-09-15 20:30:04,物流很快安装师傅很好安装好以后用了一下美的热水器很好用,0.9150357693806669
40622,30030630339.0,5.0,2020-01-06 19:11:38,安装服务很好噪音大小小恒温效果好外形外观外观很漂亮,0.9999735610309622
40623,30030630339.0,5.0,2018-10-30 19:25:44,美的的东西太好啦师傅热情安装很完美,0.9125988252039908
40624,30030630339.0,5.0,2019-08-23 09:41:36,大赞美的服务和品质值得信耐师傅安装也是非常细心京东的快递也是送货上楼,0.8820175911323396
40627,30030630339.0,5.0,2019-03-02 14:18:22,送货速度安装师傅也很给力整体感觉很好,0.8508367588832983
40629,30030630339.0,5.0,2019-12-14 21:00:56,外形外观漂亮恒温效果很好噪音大小可以接受出水速度比较快,0.9999702809280391
40630,30030630339.0,5.0,2019-05-14 17:32:50,机器很好质量杠杠的,0.7782644474069609
40631,30030630339.0,5.0,2019-05-05 12:17:10,给店里看的一样很大气很好看,0.9111942891405925
40632,30030630339.0,5.0,2018-10-03 13:49:56,两天就收到了物流超快工作人员服务态度也很好打开看了没有损坏果然还是大品牌值得信赖呀赞,0.9991122122348862
40633,30030630339.0,5.0,2019-06-15 17:28:19,物美价廉不错水温恒稳赞,0.9991844397599884
40634,30030630339.0,5.0,2019-03-04 22:27:23,物流快安装师傅也很好一次愉快的购物,0.6530995102653911
40636,30030630339.0,5.0,2019-01-12 12:43:17,师傅上门安装态度非常好人也很热情关键技术安装非常棒一次满意的购物,0.9766255712148534
40638,30030630339.0,5.0,2019-11-27 18:06:27,货已经到了速度很快款式很喜欢就等着试用了,0.9602317392619676
40639,30030630339.0,5.0,2019-12-20 12:41:55,商品用的挺好安装也很快京东就是杠杠滴,0.9457833625383701
40642,30030630339.0,5.0,2019-05-21 21:49:03,热水器收到非常不错经济实用性价比高效果也比较好水温平衡非常不错,0.977511211030148
40644,30030630339.0,5.0,2018-11-11 23:19:15,价廉物美质好速快,0.8983714001505496
40645,30030630339.0,5.0,2019-05-26 12:00:02,很好的一次购物送货安装速度都很快,0.987384862826269
40646,30030630339.0,5.0,2018-11-04 17:57:08,热水器颜值还是非常高的美的大品牌值得信赖,0.9976671907379374
40647,30030630339.0,5.0,2018-11-18 21:18:58,东西不错对于这个价格来说算是物有所值了点赞安装师傅态度很好工作很认真细节很到位,0.9999379599733181
40649,30030630339.0,5.0,2019-10-18 12:25:41,白色漂亮安装师傅不错安装迅速到位效果很不错,0.9936343380679524
40650,30030630339.0,5.0,2018-11-09 22:35:49,今天安装好了试过了水流量很大热水很快美的的产品质量不错,0.9921323193865268
40651,30030630339.0,5.0,2019-03-20 18:44:22,购买很愉快感觉很值坐等安装好以后再来追评款式样式都非常喜欢,0.9052811028486636
40653,30030630339.0,5.0,2019-02-23 19:13:34,款式很好看性价比挺高的客服姐姐态度也特别好正在找人安装,0.9722234888737391
40654,30030630339.0,5.0,2019-05-26 17:06:27,东西很好安装师傅很专业负责态度超级好物流也很快非常满意,0.788789391130343
40655,30030630339.0,5.0,2019-09-13 20:24:42,货已经收到因为天然气还没有开通还没有安装但美的售后和卖家售后服务都很满意随时可以联系安装给他们点个赞,0.8664321984463546
40656,30030630339.0,5.0,2019-08-18 11:55:32,宝贝看起来很漂亮是我喜欢的样子店家服务到位发货速度简直快得不得了第二天就到货了而且货刚订购安装售后就马上联系我预约安装大品牌的服务就是不一样京东的购物令我愉快所以马上又在京东再次订购了几单宝贝,0.9639084256568214
40658,30030630339.0,5.0,2018-09-25 16:06:56,卖家发货快东西挺好的非常方便,0.9033183943573747
40659,30030630339.0,5.0,2019-11-16 13:18:51,真心很好的一次购物商品很高端大气非常满意,0.9991842180211492
40661,30030630339.0,5.0,2019-05-10 18:26:22,很漂亮安装也很好,0.9695887694283339
40662,30030630339.0,5.0,2019-07-09 10:22:06,送货特别快安装好了,0.8179123272706987
40664,30030630339.0,5.0,2019-08-31 10:19:33,东西收到了速度很快声音比较好店家服务很好,0.9410485695466999
40665,30030630339.0,5.0,2018-09-07 14:27:42,不错啊出热水很快的,0.9562013428438016
40669,30030630339.0,5.0,2018-10-18 12:40:29,热水器到了外观很漂亮师傅上门安装快出热水的速度也挺快的,0.9794947296378564
40671,30030630339.0,5.0,2019-08-08 20:31:53,质量挺不错很满意物流也挺快推荐朋友们在这买,0.9985430384485151
40673,30030630339.0,5.0,2018-11-20 11:37:34,美的品牌值得信赖店家客服服务态度很好,0.9932159742868549
40675,30030630339.0,5.0,2019-06-11 19:10:54,物流很快东西看上去很美观,0.944123696885819
40676,30030630339.0,5.0,2020-01-20 13:43:50,大品牌值得信赖物美价廉服务好,0.9990149227411436
40677,30030630339.0,5.0,2018-11-08 12:29:58,东西很不错下午开始安装,0.86797305457463
40678,30030630339.0,5.0,2019-08-31 13:13:23,看了好久这款美的热水器美观大方物超所值,0.9999209102770121
40679,30030630339.0,5.0,2019-09-11 17:22:37,很好用出热水速度很快质量值得信赖推荐产品,0.9995779679060127
40681,30030630339.0,5.0,2018-10-22 23:30:07,智能变频真恒温热水器今天才安装好非常好用美的直得信赖,0.9895426068248124
40683,30030630339.0,5.0,2019-03-10 12:15:16,热水器收到了外观很漂亮功能齐全客服服务态度好快递速度很快现在等待安装,0.9870237734422527
40684,30030630339.0,5.0,2018-12-03 21:17:51,物美价廉helliphellip值得购买师傅也非常好技术熟练热情高涨,0.9014026604383317
40685,30030630339.0,5.0,2019-04-03 18:21:41,已安装还没通气使用效果以后再追加东西外观漂亮感觉很棒,0.9850679003726162
40687,30030630339.0,5.0,2018-11-03 15:47:56,非常不错服务超级棒美的品牌放心,0.9985137756225189
40688,30030630339.0,5.0,2018-12-14 19:50:43,货已经收到物流很快相信美的小家电后面用了再来评价,0.8010633374871656
40689,30030630339.0,5.0,2019-08-29 20:13:17,刚很满意的一次购物收到货快递很不错这么晚还帮忙给送货上门开箱验货机器也很好包装完整,0.7754785873488714
40690,30030630339.0,5.0,2018-10-29 19:23:14,美的的售后太棒了今天收货今天安装好,0.7442279890407232
40691,30030630339.0,5.0,2019-08-30 16:36:17,很不错师傅安装很认真态度很好,0.8139826089524292
40692,30030630339.0,5.0,2018-11-20 23:02:35,服务态度很好质保期时间长下次还想买棒棒的给全部五分好评,0.8850454553557072
40693,30030630339.0,5.0,2019-03-12 13:05:50,很好发货速度很快这是第二次购买美的热水器了这次是帮大伯家买等燃气开通了再看效果不过应该不会差同款的家里用着很好,0.9846011088079553
40694,30030630339.0,5.0,2018-09-21 15:40:39,物流非常快产品不错和客服说的一样性价比非常高的一款产品值得拥有,0.9990484187819012
40695,30030630339.0,5.0,2018-09-07 20:08:31,家里用的电器都是美的的这次用的燃气热水器还是外观漂亮质量很好,0.9991013062746947
40696,30030630339.0,5.0,2019-07-16 20:48:13,物美价廉是值得收藏购买的好燃气热水器我朋友看到说他家也要去买一个,0.8529030484258305
40697,30030630339.0,5.0,2019-05-05 23:40:18,比之前的声音小很多安装也很快还有终身免修棒棒哒,0.7808543187033229
40699,30030630339.0,5.0,2019-02-28 11:45:55,安装好了安装师傅很热心的给我讲了很多关于热水器知识热水器外观看起不错还没搬新家期待效果,0.8626027212007955
40701,30030630339.0,5.0,2019-03-22 19:52:33,很不错的热水器美的就是大品牌值得拥有出热水很快,0.9995678656181621
40702,30030630339.0,5.0,2018-12-15 10:02:10,物流速度快安装师傅也很专业,0.6346833684141726
40704,30030630339.0,5.0,2018-10-23 11:24:13,不错的师傅也很好出水快,0.7641820906276029
40705,30030630339.0,5.0,2018-12-18 18:51:54,美的热水器确实不错哦外观非常的精致还有礼品送哦,0.9980005740866311
40707,30030630339.0,5.0,2020-04-01 14:51:51,很好物美价廉推荐,0.9476211325703403
40708,30030630339.0,5.0,2019-11-29 18:55:45,物流超级快安装师傅人超好安装速度快服务特别好,0.9265147273308667
40709,30030630339.0,5.0,2020-01-20 13:41:37,物美价廉服务好值得购买,0.9645073001499107
40710,30030630339.0,5.0,2019-12-29 11:01:02,很满意噪音小外观耐看,0.9805926943988569
40712,30030630339.0,5.0,2019-04-29 13:08:38,已经试过了很好用值得购买,0.9228212060917909
40713,30030630339.0,5.0,2019-11-08 19:41:39,货物到了很满意安装很到位主动带鞋套搞卫生很满意,0.7896461307054413
40715,30030630339.0,5.0,2019-04-28 23:17:38,相信美的大品牌热水器很好免费安装物美价廉好评,0.9636332730383909
40716,30030630339.0,5.0,2019-02-25 09:57:41,安装方便使用效果也很好,0.764811740969854
40718,30030630339.0,5.0,2019-02-28 10:14:41,安装很快服务态度非常好,0.8236974704044329
40719,30030630339.0,5.0,2018-10-21 18:01:58,很好的热水器值得购买,0.8112581400846128
40720,30030630339.0,5.0,2019-07-31 15:44:24,昨天下单的今天机器就到货了美的客服服务很好大品牌值得信赖,0.9976145262710487
40721,30030630339.0,5.0,2018-09-23 23:44:46,安装师傅很细心感谢bullbull,0.8147462769820359
40722,30030630339.0,5.0,2018-11-23 15:37:30,安装试了一下感觉很好外观优美性能奇佳,0.9970506641123131
40723,30030630339.0,5.0,2019-07-28 18:02:37,不错物流非常快昨天拍的今天就安装好了安装师傅服务也不错,0.9103823877579488
40724,30030630339.0,5.0,2019-09-27 16:47:30,送货很快师傅安装也很及时价格也很实惠值得推荐,0.9902334543629757
40725,30030630339.0,5.0,2019-07-12 19:53:46,618买的比较实惠13L洗澡很充足了好评,0.6878265808543533
40726,30030630339.0,5.0,2019-04-19 18:42:06,用着很不错值得拥有,0.9981287407957149
40728,30030630339.0,5.0,2020-01-20 14:48:10,外形外观白色很干净漂亮恒温效果水温稳定噪音大小不是很大一般出水速度洗澡约半盘冷水后面就出热水没有忽冷忽热我月初自己买了用了感觉很好这次帮父亲又买了一台安装师傅正好是同一个人态度很好安装也很到位非常赞,0.9995436309506348
40729,30030630339.0,5.0,2019-10-27 10:54:50,安装服务服务很棒师傅很快就装好了专业服务态度也是一流的整体很满意,0.9998695842911821
40730,30030630339.0,5.0,2019-07-19 17:44:00,热水器非常的漂亮比起在实体店买的要划算安装师傅人也很好,0.6613853565389699
40732,30030630339.0,5.0,2018-10-20 14:39:27,家里还在装修收到货后就联系了售后准备安装美的不愧是美的服务态度特别好安装这边也是很客气热水器也是没得说外观漂亮质量好值得推荐,0.9999967496196843
40733,30030630339.0,5.0,2019-07-23 11:26:15,质量不错物流送货速度很快安装很及时,0.9891993301979413
40734,30030630339.0,5.0,2019-07-10 11:31:00,物美价廉外形美观非常好用客服态度很好安装师傅也给力赞,0.9734142613434852
40737,30030630339.0,5.0,2019-04-17 14:52:48,美的热水器物美价廉物流很快服务态度也很好我之前一直在用所以这次毫不犹豫地选择了美的只是赠品好多天还没到,0.9990737187402261
40738,30030630339.0,5.0,2018-11-09 13:40:54,收到货了很满意数控大屏幕性价比很高,0.9919231869778368
40741,30030630339.0,5.0,2019-01-20 18:10:44,商品很好师傅安装和服务也很好期待下次继续购买,0.7746129231905879
40742,30030630339.0,5.0,2019-01-19 07:51:40,很满意质量还可以,0.8285991338107543
40745,30030630339.0,5.0,2018-12-01 19:57:33,快递速度快上门安装服务很好小巧美观实用性价比高,0.9938183270184782
40746,30030630339.0,5.0,2018-11-09 11:42:28,白色很赞安装师傅也很细心,0.9812450491059128
40748,30030630339.0,5.0,2018-11-04 20:38:45,东西特别好值得信赖希望在新家可以舒舒服服的洗个澡,0.9817624296475671
40751,30030630339.0,5.0,2020-01-11 20:58:08,很好老牌子值得信赖,0.9957736317740291
40753,30030630339.0,5.0,2018-09-27 17:25:46,宝贝收到非常完美物流也很快非常给力把用户商品当成自己的来送小心翼翼安装师傅服务周到态度热情服务谢谢卖家有这么好的产品分享给我下次还来美的大品牌值得信赖值得拥有,0.9999982136690575
40754,30030630339.0,5.0,2019-12-30 11:36:14,送货及时安装非常满意,0.6413073825537947
40755,30030630339.0,5.0,2020-01-10 17:54:49,效果不错出水很快,0.9697964657156019
40756,30030630339.0,5.0,2019-05-18 12:28:15,客服人员很热情安装师傅也很好服务非常不错机器还没有怎么用用过以后在来评价,0.6496536744828587
40757,30030630339.0,5.0,2019-08-02 10:51:50,售后服务很满意安装师傅人也很好总的来说服务很满意,0.8384542782769621
40758,30030630339.0,5.0,2019-03-18 12:19:55,物流很快第二天就送到了安装师傅很好装的仔细,0.6845164139163536
40759,30030630339.0,5.0,2019-09-22 14:25:09,外形外观单干净安装服务安装师傅态度很好,0.8767206485946387
40762,30030630339.0,5.0,2018-11-19 15:08:38,不错第一次在京东上买电器售后很好解释的很清楚,0.9381197546202765
40763,30030630339.0,5.0,2019-08-09 11:36:10,效果很好外观也很漂亮烟道管短了点,0.9862232613766376
40766,30030630339.0,5.0,2019-02-05 23:38:11,发货送货都很快预约安装也很方便年前就搞定,0.7620211614114379
40767,30030630339.0,5.0,2019-03-09 11:50:01,这款天然热水器非常好用质量挺好售后服务也很到位,0.9897400117601723
40768,30030630339.0,5.0,2018-10-06 20:53:20,安装师傅很好商品也不错,0.6177411164441894
40769,30030630339.0,5.0,2019-07-28 13:56:56,送货准时服务好安装快用来好用性价比超高,0.989932459059202
40770,30030630339.0,5.0,2018-10-12 11:48:21,蛮好安装小哥也很负责,0.7657208539847496
40771,30030630339.0,5.0,2019-07-31 21:33:18,美的大品牌值得信赖送货很快装师傅服务态度很好,0.9992422125504121
40774,30030630339.0,5.0,2019-08-20 10:37:57,宝贝收到了真的很好用准备在给家里面人买几个,0.9663076533728822
40776,30030630339.0,5.0,2019-12-14 11:35:04,送货速度太快了吧还没安装安装好在来凭,0.6037344306894586
40777,30030630339.0,5.0,2019-10-08 16:18:20,安装服务很满意外形外观外形完好无破损,0.9996332852398037
40778,30030630339.0,5.0,2019-07-09 14:14:39,外观不错声音很小期待后期效果了,0.9991821957490195
40779,30030630339.0,5.0,2018-12-08 12:52:08,美的师傅很热情很有耐心收费都在标准之内满意满意服务好才是真的好,0.9911614386103708
40780,30030630339.0,5.0,2019-10-12 16:13:42,服务很好安装小哥很专业手脚麻利满意,0.7986444136663996
40781,30030630339.0,5.0,2018-09-15 19:26:28,今天刚安装好安装师傅态度好安装的非常好这家店主服务好产品物美价廉性价比高,0.7837604412283035
40782,30030630339.0,5.0,2018-11-21 08:49:27,双十一京东抢的物美价廉外观大气待师傅安装中,0.9013175771375418
40783,30030630339.0,5.0,2019-10-19 12:44:42,师傅安装非常好电器也非常棒服务态度也好,0.8526728414430379
40785,30030630339.0,5.0,2019-05-18 21:35:35,物流也很快安装师傅服务态度和安装工艺都很好客服回访也很到位,0.7385341100929698
40786,30030630339.0,5.0,2019-08-30 10:22:56,物超所值安装师傅技术熟练很快就安装完毕,0.9296082939681232
40792,30030630339.0,5.0,2020-05-23 21:04:50,觉得不错物流速度快,0.9754985083720812
40793,30030630339.0,5.0,2020-05-23 16:36:00,外形外观时尚美观恒温效果很好开水制热很快噪音大小不大还不错出水速度出热水较快安装服务师傅服务非常好很规范安装时征求用户意见向用户提出合理化建议安装完毕后还给打扫了卫生耗能情况还好不算费气,0.9957570797279582
40797,30030630339.0,5.0,2020-05-13 20:49:29,外形外观漂亮满意恒温效果满意噪音大小小出水速度快安装服务满意,0.9999932219402359
40804,30030630339.0,5.0,2020-04-28 11:38:22,外形外观外形蛮好看安装服务服务到家满意,0.999928569878449
40805,30030630339.0,5.0,2020-04-23 14:15:01,外形外观好恒温效果匀称噪音大小小出水速度稳安装服务好耗能情况节能,0.9983404576655119
40807,30030630339.0,5.0,2020-04-23 12:00:50,外观无问题整体无异样按装后再评价,0.9247693761236729
40809,30030630339.0,5.0,2020-04-06 15:35:51,外形外观外观一般恒温效果好噪音可以接受出水速度快整体效果还可以,0.9999881358214106
40810,30030630339.0,5.0,2020-04-02 16:12:17,恒温效果还不错噪音大小还是可以接受的耗能情况耗能情况就还不太清楚因刚刚安装上,0.7282222348269605
40811,30030630339.0,5.0,2020-03-27 19:03:56,质量很好很满意,0.9267425983006446
40812,30030630339.0,5.0,2020-03-13 18:32:10,货到及时售后服务非常满意,0.6452667649660564
40814,30030630339.0,5.0,2020-03-01 19:25:56,外观挺大气的就是噪音稍微大了一滴滴,0.9932674325147881
40825,30030630339.0,5.0,2020-01-28 13:00:13,安装服务自己安的安装人员放假叫我取消订单自己安装的耗能情况可以噪音大小一般般和我原来差不多原来也是美的出水速度冷水太多一般外形外观可以恒温效果还没用不知道恒温如何,0.8119998445151664
40828,30030630339.0,5.0,2020-01-21 17:31:21,外形外观白色很漂亮恒温效果恒温效果噪音大小噪音小出水速度出水快安装服务安装速度快详细讲解安装过程耗能情况耗电量少,0.9999976313263952
40832,30030630339.0,5.0,2020-01-15 17:17:47,和图片一样物流快安装快态度好安装服务快专业热情外形外观简洁大方出水速度快,0.9999981147528981
40834,30030630339.0,5.0,2020-01-12 14:16:14,外形外观大气美观噪音大小感觉噪音稍微有点大,0.9979260464720825
