id,product_id,score,comment_time,comment,sentiment
19032,6863137.0,1.0,2019-12-21 18:21:07,这款热水器已换了四台了依旧是外壳漆面的漆有问题到现在商家也没给我个说法让我退货重新买我这台是双十二时买的优惠价现在让我重新买这个差价谁给难道商家就不能在发货之前先验一下吗没问题再发货,4.975880723234738e-06
19033,6863137.0,1.0,2019-12-20 19:23:46,垃圾安装花了我四五百都是坑比,0.002305864471265684
19034,6863137.0,1.0,2019-12-20 17:50:11,第一次买了异响换货后漏气7天漏气200多燃气幸亏安装在阳台不然人早就中毒了垃圾品质,2.344005444177011e-05
19035,6863137.0,1.0,2019-12-18 00:47:48,未用但差不多2才收到货,0.05763770594479356
19036,6863137.0,1.0,2019-12-18 00:42:32,燃烧时的噪音太大,0.24645667358027756
19037,6863137.0,1.0,2019-12-17 23:24:26,商品没问题但在售后安装这一块美的做的真的是很差而且存在欺骗商品信息里面明确说了安装材料费用不超元超出部分退还可他们没做到而且在安装燃气管路时师傅说你这边没有预留孔需要重新打孔可柜子内板子上面是有预留孔的生生要打一个孔收了元在这买个热水器没多少钱但安装费用居然收了四百多,2.62412314100402e-12
19046,6863137.0,1.0,2019-12-12 13:34:50,本人在双12期间购买此款热水器在使用过程中发现如下几点问题1打开水龙头估计5到7秒才开始点火导致出冷水的时间比较长；2淋浴过程中关水立刻重启会有一段水温很烫然后出一段冷水才会回到正常的设定的温度我不知道怎么理解网页宣传的ldquo水箱内设置旁通管形成动态自循环可充分中和高温热水使停水温升不超过2度防止关水重启后忽冷忽热rdquo；3网站客服业务不太熟悉回答反正是正常回答不了开始踢皮球要我打电话给售后；4安装一人服务一般乘我不注意剩余安装配件随手往自己工具袋一丢动作之快看来是经常这样这样的品质这样的服务严重影响了我对美的品牌的看法另购买需三思,0.0
19047,6863137.0,1.0,2019-12-12 07:15:52,11月21日花1669买的一个月不到1199无语了,0.004029032278112243
19069,6863137.0,3.0,2020-01-20 14:23:14,噪音大小有点偏大出水速度挺快的安装服务安装比较久不好按师傅打钉挂机把瓷砖搞破一点不过说可以修一下整体配件花四百三光管道一百多材料费太贵,9.961895287569078e-06
19070,6863137.0,2.0,2020-02-29 14:28:16,新的装上就不通电后来喊了售后过来是机器里面的传感器坏了商家说机器有质量问题就可以免费换新既然已经插箱了也就没退让售后帮着修好了机器本身价格很便宜外观和实体店区别不大可是打火的声音偏大而且点火声音有两三秒不是一秒点火那种,0.003009485738547979
19072,6863137.0,3.0,2020-06-08 11:49:37,在所谓活动日最后期限内下单结果第二天就降价不是第一次这样被京东忽悠了非常无语习惯好评,0.0004290881811113145
19073,6863137.0,2.0,2019-02-14 19:36:13,京东就是坑说好的一个月降价有保价的现在降价了又说要了赠品就没有保价了那赠品就是我自己块钱买的了那还叫什么赠品赠品不就是赠与的嘛为什么要强卖第一次感觉京东就是坑太过分了,2.147240770744574e-07
19074,6863137.0,3.0,2018-12-05 22:38:48,商家说安装时烟管不超过一米五不另收费用安装的人说要收费最后还是付了费用商家也未能给个明确的说法,6.769678695395243e-08
19075,6863137.0,3.0,2018-10-02 20:48:53,第一次在京东买东西给差评显示的是元安装结果安装费收了近比我上一台机子收安装费还贵了呢希望大家不要被这个免费安装欺骗了,3.846355648318145e-06
19076,6863137.0,3.0,2019-06-28 11:23:44,先不说热水器怎么样说安装免费安装时这管子收费那管子收费这阀门收费那阀门收费收了正常块钱块的东西翻了好几倍真太黑了,9.463661521103006e-09
19077,6863137.0,3.0,2018-12-01 22:39:36,使用了下没觉得有什么特别的打火时间要比万和慢上两到三秒意味着要出更多凉水另外不觉得能比G2强到哪去那个才999还是建议买那个吧现在基本看不到标准安装了三个螺丝都只给装两个瓷砖也打破了,5.547888234902487e-05
19083,6863137.0,2.0,2020-05-05 12:42:13,出水速度花洒离热水器的距离也就六七米开水后出热水大概需要等30秒左右外形外观外观还可以挺小巧的比之前买的16HT5要小很多但是这款拆箱时发现液晶面板上没有那层保护膜而且上边儿有很明显的划痕安装时机器里面还有水流出16HT5已经因为质量问题退过一台了疫情期间送货退货只能到小区门口热水器也不轻加上包装箱又大又不好搬实在懒得折腾了凑合用吧噪音大小噪音还可以不能算小但是比退了的那台16HT5小多了也算能够接受安装服务之前买的美的零冷水那款16HT5是活动款安装辅料全免费装完了还是收了块钱说是燃气管儿不免费但是那根儿也就几十公分收了一米的钱那款噪声奇大无比退货了换的这款g3s用的还是上回装那台机器的师傅全装完了什么辅料也都没用说我两根儿水管儿的钱我说这两根水管儿不是上个机器装的吗？安装师傅好像恍然大悟似的最终没有收费我也没理他,4.440892098500626e-16
19084,6863137.0,2.0,2020-04-22 13:37:33,20号买的22号就降价了有意思吗？,0.3398534637734135
19085,6863137.0,3.0,2020-04-21 23:04:06,出热水的速度没有我之前的快打开要很久才有热水一会又变成冷的然后再是热水,0.17283037067713114
19087,6863137.0,3.0,2020-04-18 22:22:28,水热得很快；不安装进气软管还要另外找水电工弄麻烦；,0.0052223571991673046
19088,6863137.0,3.0,2018-09-29 22:06:40,元安装是不包括燃气部分的燃气管元一米用了5米还有三通气阀等总共花了,0.025795864689079462
19090,6863137.0,3.0,2020-04-07 06:54:59,出水速度热水到浴室有点慢噪音大小隆隆的声音安装服务找了水电工打眼天然气公司恒温效果43度正好使用,0.20491789368384195
19092,6863137.0,2.0,2020-04-04 22:36:07,产品介绍说水压低也可以工作今天刚装上开始水压正常家里用水一切正常不管是厨房还是卫生间都正常但到睌上刚好水压低就出现点不着火了真是还不如我之前买的老式机缺点不能横稳第一天就出现这问题真的好失望,0.0004690264574693792
19093,6863137.0,3.0,2020-04-01 16:01:54,产品表面跟被什么东西刮过一样找客服说补偿一套刀具拿到手后直接扔进垃圾桶质量次的不能再次了安装用约的也没按时上门第二天来了两个安装师傅其中一个都没有穿工作服不知道是不是美的工作人员两人只带了口罩进屋没有带鞋套装完踩了一地的脚印和网上介绍的安装一点不一样之前装的空调也是美的的安装师傅就特别的专业安装完把产生的垃圾都带走了我还特意看了看这个热水器到底是不是京东自营以为自己买的不是自营的呢有点失望hellip,2.398081733190338e-14
19095,6863137.0,3.0,2020-03-21 21:56:41,外形外观简单恒温效果如果用热水中途关一下再开会有几秒钟的冷水噪音大小噪音不算小但能接受关水之后还会等一会才能停不知道算不算正常出水速度出热水不快热水器安装在洗手间一墙之隔厨房用热水更明显安装服务不错耗能情况暂不清楚,1.2991589703692519e-05
19096,6863137.0,2.0,2020-03-21 19:50:01,拆箱安装实物表面全是黑色的粉末不知道是不是旧的实在着急用不然真退货了,0.00019949198500723853
19097,6863137.0,3.0,2020-03-19 23:05:40,刚买完就降价差评才一个星期都没装上去你就降价了京东啊,0.0008669035313112472
19098,6863137.0,3.0,2020-03-19 10:02:41,东西还可以安装不行没有燃气管退货了,0.008353846583074365
19100,6863137.0,2.0,2020-03-17 18:46:42,第一个有很大的印花擦不掉换货换来的又有大印花还是擦不掉严重的做工问题,0.007319429698373736
19105,6863137.0,3.0,2020-02-22 18:08:31,基本还行啊就是开机了声音蛮大的年29上门安装除了材料费还收了元的人工费看要过年了没计较了,0.007480691348302981
19106,6863137.0,2.0,2020-02-19 17:23:16,东西收到后缺少配件没有抽烟管没有燃气接口跑了好多地方去买配件无语了,0.04009864352345427
19107,6863137.0,3.0,2020-02-19 13:27:37,制热有点慢,0.15085590435487262
19108,6863137.0,3.0,2020-02-18 22:10:45,出水速度延迟点火出热水浪费水关后重开又延迟中间总有段凉水这点很不理想这点没达到要求有点失望再买一定不买这种延迟点火的热水器外形外观很好恒温效果不错噪音大小不大安装服务不错耗能情况不知道,0.0006843930355944217
19109,6863137.0,2.0,2020-02-18 15:54:28,安装服务师傅不能来安装自己花钱请了个师傅安装京东售后也没有说法只能自己认了,1.815863122656136e-05
19111,6863137.0,3.0,2020-02-16 21:45:10,安装真的很贵管子还是接在外面的省下来都花了如果正常接下来加打墙洞加管子接天花板内起码800mdash感觉也一般以前热水器停电里面的水还能用现在停电停水停气都不能用感觉还是以前热水器好一些,5.913898259990447e-10
19112,6863137.0,2.0,2020-02-14 19:20:13,噪音太大了10年前买了一台前锋元的热水器心想10年后技术更成熟买个的差不多结果我错了当新热水器点火成功听到那声音之后我瞬间后悔了火已点燃也预示我不能换了,0.004041541727420883
19113,6863137.0,2.0,2020-02-10 14:21:13,这个降价也降的太过分了塞买后悔了,0.0045031005165768745
19114,6863137.0,3.0,2020-02-06 23:02:36,一般般安装服务不是很好收费比较贵,0.22476063883628283
19115,6863137.0,2.0,2020-02-04 16:58:23,安装上去打不着火哎hellip烦,0.0069885257921552535
19116,6863137.0,2.0,2020-02-03 17:12:37,噪音很大因为热水器放在厨房的很影响做饭热水出来的也慢厨房稍微快一点点厕所离得稍微远一点点洗澡的时候等的人绝望当时看评论说需要14l的如果不是的话需要另外改所以选了这款很后悔真的是一分钱一分货安装完了顶上的盖还掉了无语,9.713115325293842e-05
19117,6863137.0,3.0,2020-01-29 13:47:09,恒温效果差放半桶水才热,0.13282987792954004
19118,6863137.0,2.0,2020-01-28 20:28:24,根本不是低水压的水小一点就打不着旧的热水器还可以打而且开了重新打中间还有一段冷水坑比,0.00039049250055034346
19125,6863137.0,3.0,2020-01-15 20:38:14,帮父母买的油烟机热水器燃气灶总共三样由于还没有通气暂时没使用京东的物流很快第二天就送达这次评价主要针对安装服务1安装人员不钻孔（用于挂机）要求我们自己打孔据说没有工具2头一天没有安装好就走了第二天才来一直相信美的品牌但是这次很是不爽,0.0004932246375467519
19126,6863137.0,3.0,2020-01-15 07:22:56,噪音稍大安装收费300左右,0.02293878378577996
19128,6863137.0,2.0,2020-01-14 12:37:01,不到元的东西安装费花了,0.042739183404160275
19259,6863137.0,5.0,2018-09-25 21:29:40,买的美的热水器外观很好看送货很及时到位安装师傅很到位使用方便很好消能少东西很好很不错值得购买安装很热情亲戚也在买东西很好,0.9999967032501453
19260,6863137.0,5.0,2018-09-22 17:51:50,首先是物流特别快下单后第二天就到货；其次是上门安装很及时安装人员非常专业客服一直跟踪安装进度服务监督很到位；第三是外观比较时尚颜色很喜欢安装后家人就立即使用了一次（洗澡）觉得水量很大很舒服,0.8353364718820483
19261,6863137.0,5.0,2018-09-19 11:00:43,ManiBaby2018-07-加入购物车好长时间了终于等到降价了购买了这个热水器是我观望好久才买的首先美的品牌值得信耐其次这个热水器功能强大14升足以满足一家人洗澡需求还有就是功耗低用气少噪声小热水出水快经济实用带自动调节温度功能高大上最后是物流公司运输快安装师傅负责敬业热水器试用完全ok好评货送的非常快安装售后服务非常满意速度很快装好以后用了45度deg还可以恒温随时打开热水很快就有持续的很棒,0.9983950791068958
