id,product_id,score,comment_time,comment,sentiment
34879,100007766168.0,5.0,2020-01-19 20:58:21,外形外观外观大气漂亮恒温效果恒温效果不错不会忽冷忽热的温控精准噪音大小噪音有点不理想可以接受出水速度开水2秒多才开始烧热水使用中关掉水龙头在开中间有2秒多凉水helliphellip房间小12升也够用现在室外零度左右安装在厨房开40度厨房水温刚好卫生间水温就有点低helliphellip安装服务安装师傅很细心材料我自己买的彼此协商解决问题很满意耗能情况耗电可以忽略不计天然气也便宜肯定比电热水器划算的多,0.7636335991923489
34881,100007766168.0,5.0,2020-04-19 14:52:20,外形外观大气恒温效果好噪音大小小出水速度快安装服务满意耗能情况不清楚,0.9981347525051968
34885,100007766168.0,5.0,2020-06-02 18:19:05,安装服务安装速度快服务一流专业点个赞,0.9989579630257482
34887,100007766168.0,5.0,2020-03-03 13:00:29,出水速度快恒温效果稳定噪音大小小外形外观美观耗能情况正常安装服务快服务态度好,0.9990071773820468
34888,100007766168.0,5.0,2020-06-07 21:48:49,外形外观漂亮恒温效果好噪音大小小出水速度快安装服务好耗能情况满意,0.9999651213725529
34889,100007766168.0,5.0,2019-12-24 15:54:18,之前买的林内算我倒霉一开始就有问题一直修不好换个风扇要350换两次可以买个美的了这个美的还不错性价比高坏了就直接换,0.7899597920322333
34893,100007766168.0,5.0,2020-05-28 21:19:26,还没有用看起来很好看大品牌应该不错,0.9892590126102528
34895,100007766168.0,5.0,2020-02-11 16:49:32,很好热水很快,0.9164871464347261
34897,100007766168.0,5.0,2020-04-22 14:36:14,非常好不知道美的质量能用几年,0.8428607293150298
34899,100007766168.0,5.0,2020-05-27 14:39:17,宝贝收到了非常满意物超所值物流很快,0.9991765891347391
34900,100007766168.0,5.0,2020-05-25 15:25:09,送货很及时服务非常好满意,0.8989126063919329
34902,100007766168.0,5.0,2019-12-21 16:55:59,还没使用正在装修美的大品牌,0.889285119760761
34903,100007766168.0,5.0,2019-12-18 16:48:39,产品质量好性价比高值得购买哦,0.9853598925881888
34904,100007766168.0,5.0,2020-01-06 17:50:13,好送货及时安装满意,0.7541605892833811
34905,100007766168.0,5.0,2020-05-23 11:46:44,安装服务周到,0.9154428761980209
34908,100007766168.0,5.0,2020-02-23 09:00:40,安装服务到位恒温效果不错,0.984679292553387
34909,100007766168.0,5.0,2020-04-15 19:24:18,才装上没有用看起不错,0.6769644082466563
34912,100007766168.0,5.0,2020-06-03 13:46:35,安装的特别好,0.6141439847282936
34918,100007766168.0,5.0,2020-06-24 16:46:28,物流给力价格实惠安装师傅服务好京东购买省心放心售后无忧,0.8597006658049656
34919,100007766168.0,5.0,2020-04-20 06:29:36,宝贝收到感觉不错美的是个大品牌的物流挺快的京东服务也挺好的,0.9997938524343053
34920,100007766168.0,5.0,2020-04-23 17:47:46,效果好物流很快售后服务也不错老用户了下次还介绍朋友来购买,0.9929196570968957
34921,100007766168.0,5.0,2020-05-20 22:09:49,服务态度好京东产品值得信赖有机会再次购买京东家电,0.9978518454634678
34922,100007766168.0,5.0,2020-06-10 09:55:07,东西到了配送员速度超快态度也好京东家电值得信赖,0.9997199677310048
34936,100007766168.0,5.0,2020-01-10 09:34:19,宝贝不错性价比很高大品牌值得信赖以后会推荐给朋友购买的,0.9999989593228339
34937,100007766168.0,5.0,2020-01-08 08:26:43,宝贝不错性价比很高大品牌值得信赖以后会推荐给朋友购买的,0.9999989593228339
34938,100007766168.0,5.0,2019-12-30 17:29:42,宝贝不错性价比很高大品牌值得信赖以后会推荐给朋友购买的,0.9999989593228339
34939,100007766168.0,5.0,2019-12-05 08:59:20,产品质量好性价比高值得购买,0.9853598925881888
34942,100007766168.0,5.0,2019-12-24 08:48:45,非常满意一直都喜欢在京东购物以后还会一如既往的支持京东,0.9960196073045109
34943,100007766168.0,5.0,2019-11-20 15:27:16,安装服务到位,0.6476338989552982
34944,100007766168.0,5.0,2020-02-29 17:50:57,京东自营东西就是放心物流非常快售后保障好非常满意,0.9289524030559358
34946,100007766168.0,5.0,2020-03-28 12:02:15,大品牌值得信赖京东物流一直都是我信任并支持的,0.9950010432711588
34950,100007766168.0,5.0,2020-04-23 22:05:05,外形外观漂亮恒温效果满意噪音大小小很满意,0.9999854165419175
34952,100007766168.0,5.0,2020-06-20 22:12:10,产品很不错用起来很放心蛮不错非常满意,0.9993465501509504
34954,100007766168.0,5.0,2019-12-22 16:32:56,价廉物美送货到家非常满意京东加油五星好评,0.9960211598073175
34955,100007766168.0,5.0,2020-01-17 19:02:26,晚上抢购的非常满意性价比超级高下次还来,0.9546689647752659
34956,100007766168.0,5.0,2020-02-22 23:04:52,还可以喜欢美的智能手机可以控制又便宜,0.971898135324854
34957,100007766168.0,5.0,2020-06-11 13:21:39,京东就是快很好很满意大品牌很放心,0.9976171371246096
34959,100007766168.0,5.0,2020-04-13 09:23:35,物流很快快递员服务很好产品还没使用,0.7591555546406878
34960,100007766168.0,5.0,2020-02-04 20:48:31,自己动手安装的用了下效果还不错挺好的,0.9790095494322678
34962,100007766168.0,5.0,2020-07-09 17:31:13,师傅服务态度非常好满意速度很快,0.8279934810863744
34963,100007766168.0,5.0,2020-02-19 15:03:28,外形外观好看恒温效果可以噪音大小小,0.9995427546623695
34965,100007766168.0,5.0,2020-06-06 20:21:31,物流很快收到东西包装也完好无损,0.7358220737855029
34966,100007766168.0,5.0,2020-06-03 11:49:15,恒温效果好出水速度快安装服务快,0.9804946243278364
34967,100007766168.0,5.0,2020-05-30 15:22:28,目前感觉还不错就是WIFI需要单独下载APP,0.9113348267102266
34968,100007766168.0,5.0,2020-01-08 13:12:40,恒温的热水器非常好用以后都推荐这款,0.6990905446368039
34969,100007766168.0,5.0,2020-04-12 16:56:40,物流很快价格很优满意京东的服务,0.9971645666570773
34970,100007766168.0,5.0,2020-01-09 16:12:16,信赖京东客服不错快递师傅态度不错,0.9068959083237583
34971,100007766168.0,5.0,2020-05-09 06:53:58,京东家电就是好价廉物美还实用,0.9774378506227025
34972,100007766168.0,5.0,2020-05-07 15:01:07,给亲戚购买的亲戚说用着还不错,0.8450952471949873
34973,100007766168.0,5.0,2020-02-20 20:22:32,发货快已经买过几台美的热水器了,0.8957988990340641
34986,100007766168.0,5.0,2020-06-23 08:52:35,东西不错送货速度块点个赞,0.9948796431696771
34987,100007766168.0,5.0,2020-06-12 22:17:43,价格实惠物流快捷购物愉快,0.9418765024548863
34988,100007766168.0,5.0,2020-01-18 10:24:10,用着不错外形服务出水效果不错,0.9952044853389619
34990,100007766168.0,5.0,2020-02-27 00:24:48,产品收到物流很快外观很漂亮,0.9979357800936142
34991,100007766168.0,5.0,2020-04-24 17:05:19,外观挺好看的暂时还没有用,0.9785262982672726
34993,100007766168.0,5.0,2020-01-31 08:53:05,不错用起来还可以性价比很高,0.9960790982532006
34994,100007766168.0,5.0,2020-06-21 21:55:26,外形外观好恒温效果恒温,0.9980426574315826
34995,100007766168.0,5.0,2020-01-23 23:39:42,京东送货好快我一直信赖京东,0.9891500499348062
34998,100007766168.0,5.0,2019-12-25 00:36:42,这是一次非常完美的购物体验,0.9464002624040941
34999,100007766168.0,5.0,2020-02-22 21:55:59,物流很快送货小哥服务很好,0.9610814812946747
35002,100007766168.0,5.0,2020-04-12 16:05:54,抢购的品质保证非常好用,0.9762569545536443
35003,100007766168.0,5.0,2020-01-18 14:10:00,外形外观很好恒温效果很好,0.9986409568408192
35005,100007766168.0,5.0,2020-01-08 21:44:21,东西物廉价美京东配送超快,0.8254122784765322
35010,100007766168.0,5.0,2020-06-01 09:55:01,东东还不错送货也很快,0.9784132517875638
35012,100007766168.0,5.0,2020-05-23 11:21:04,安装服务非常满意不错,0.8833947683056408
35014,100007766168.0,5.0,2020-05-17 08:06:31,非常不错的热水器满意,0.7797936546071809
35017,100007766168.0,5.0,2020-04-12 12:45:40,安装满意安装服务满意,0.6376487031696585
35019,100007766168.0,5.0,2020-01-17 19:13:08,东西不错光看外观都很好,0.9908131681307358
35020,100007766168.0,5.0,2020-01-11 21:40:37,挺好看的用着也不错满意,0.9868652979713455
35022,100007766168.0,5.0,2020-06-06 16:04:02,目前用起来感觉不错,0.8714921964719127
35024,100007766168.0,5.0,2020-05-20 16:26:25,很棒的产品外形漂亮,0.9976682306184254
35032,100007766168.0,5.0,2020-07-01 17:32:26,安装规范服务满意,0.7150667076066721
35033,100007766168.0,5.0,2020-04-01 16:20:39,东西不错够十个字了,0.9199806859859331
35043,100007766168.0,5.0,2020-06-03 17:42:48,好很好非常好满意,0.9573246098124466
35045,100007766168.0,5.0,2020-03-08 21:32:08,大品牌值得信赖好评,0.9927961611598011
35046,100007766168.0,5.0,2020-05-31 12:35:40,送货及时安装到位,0.7078770800879971
35048,100007766168.0,5.0,2020-05-18 22:44:47,很漂亮师傅很热情,0.9330135088286081
35050,100007766168.0,5.0,2020-05-12 13:56:14,安装师傅服务一流,0.8270309933985296
35057,100007766168.0,5.0,2020-04-28 23:08:15,外形外观简约时尚,0.9990432325889721
35058,100007766168.0,5.0,2020-04-22 11:00:51,价格合适东西好用,0.8714224540613175
35060,100007766168.0,5.0,2020-04-13 14:09:17,送货及时安装满意,0.6413073825537947
35071,100007766168.0,5.0,2020-06-09 08:54:27,发货安装很到位,0.7723170799829127
35073,100007766168.0,5.0,2020-06-01 01:46:01,挺好的价格便宜,0.9097153358571322
35076,100007766168.0,5.0,2020-02-18 20:20:04,安装服务好很仔细,0.7229854369217075
35077,100007766168.0,5.0,2020-05-11 20:34:24,恒温效果非常好,0.9226558387352005
35080,100007766168.0,5.0,2020-05-05 12:36:41,安装好十分满意,0.7120748492259157
35083,100007766168.0,5.0,2020-05-02 09:26:47,挺好的推荐购买,0.9260788975373365
35086,100007766168.0,5.0,2020-04-18 11:22:54,已使用效果不错,0.8919807693331677
35087,100007766168.0,5.0,2020-04-12 16:13:12,很好自动变升的,0.671135784186957
35090,100007766168.0,5.0,2020-01-10 20:55:02,质量不错性价比高,0.9901715582551915
35091,100007766168.0,5.0,2019-11-02 17:19:04,真的超级喜欢非常支持质量非常的好与买家说的一致非常满意真的很喜欢完全超出期望值发货速度很快包装非常仔细严实物流公司态度非常的好很满意的一次购物,0.9980904067473563
35093,100007766168.0,5.0,2020-06-29 11:24:42,服务及时满意,0.692513133281179
35096,100007766168.0,5.0,2019-12-19 14:34:27,外观漂亮值得购买,0.9969063059320388
35097,100007766168.0,5.0,2020-03-07 15:38:02,出热水快还不错,0.8850935661108214
35104,100007766168.0,5.0,2020-05-10 12:52:40,安装快服务好,0.7106780533590173
35106,100007766168.0,5.0,2020-01-31 17:42:20,毛哥安装很到位,0.7654152196959474
35107,100007766168.0,5.0,2020-04-25 08:46:04,出水速度满意,0.7747695816515934
35108,100007766168.0,5.0,2020-04-17 19:28:22,安装好产品好,0.6707848290861773
35115,100007766168.0,5.0,2020-01-05 23:33:05,目前为止还不错,0.8760443294330722
35120,100007766168.0,5.0,2020-03-22 14:47:58,美的值得信赖,0.9977692151771742
35131,100007766168.0,5.0,2020-02-13 14:10:58,刚装上挺好的,0.6662665863552906
35133,100007766168.0,5.0,2019-12-16 08:23:19,宝贝不错性价比很高大品牌值得信赖以后会推荐给朋友购买的,0.9999989593228339
35134,100007766168.0,5.0,2020-02-03 20:39:00,不错已安装了,0.7649829249572039
35141,100007766168.0,5.0,2019-12-01 12:03:10,京东质量值得信赖非常满意的一次购物下次购物还是上京东,0.9987629885365612
35143,100007766168.0,5.0,2019-11-28 12:50:41,京东物品值得信赖非常满意的一次购物下次购物还是上京东,0.997172693246498
35144,100007766168.0,5.0,2020-03-31 19:20:43,还算满意吧,0.781165172867383
35169,100007766168.0,5.0,2020-01-02 10:21:05,看起来不错,0.8883605870964454
35174,100007766168.0,5.0,2019-11-18 13:38:37,京东物流就是快大品牌值得信赖送货小哥服务态度好,0.9959304012003743
35198,100007766168.0,5.0,2019-12-13 10:38:39,外形外观外形好看恒温效果恒温效果也不错,0.999996300042715
35207,100007766168.0,5.0,2019-12-13 15:51:32,大品牌东西不错买东西一直信赖京东,0.9976766202980399
35208,100007766168.0,5.0,2019-11-01 19:06:32,还不错物流师傅很给力送货及时,0.719738691229611
35209,100007766168.0,5.0,2019-12-03 17:34:49,产品做的不错大品牌值得信赖,0.9993592910105265
35210,100007766168.0,5.0,2019-11-19 14:48:15,恒温效果恒温热水器效果快,0.9632594515927598
35218,100007766168.0,5.0,2019-12-16 21:01:39,京东帮服务好速度快,0.9102288314406397
35220,100007766168.0,5.0,2019-11-11 21:13:14,外形外观很好看美观,0.9975806376430693
35223,100007766168.0,5.0,2019-12-13 14:58:20,安装服务安装即时,0.7048139885783453
35226,100007766168.0,5.0,2019-11-13 15:16:18,不错物流速度很快,0.9866420043954884
35228,100007766168.0,5.0,2019-10-20 01:18:02,很好安装也很方便,0.7979569142432862
35230,100007766168.0,5.0,2019-09-25 20:38:05,非常不错大气漂亮,0.9982525281342416
35231,100007766168.0,5.0,2019-11-26 18:00:09,挺好的噪音不大,0.6809060486386264
35232,100007766168.0,5.0,2019-10-02 13:54:59,接收到非常满意,0.6104989754538342
35238,100007766168.0,5.0,2019-11-15 13:49:45,很好到货很快,0.9457103827992546
35239,100007766168.0,5.0,2019-11-08 15:13:30,安装快服务好,0.7106780533590173
35240,100007766168.0,5.0,2019-11-04 18:58:40,恒温效果很好,0.9567675338354457
35241,100007766168.0,5.0,2019-10-23 13:18:20,恒温效果一般,0.8742540569884847
35243,100007766168.0,5.0,2019-09-15 20:49:54,本次服务满意,0.622277866759242
35245,100007766168.0,5.0,2019-11-13 15:39:44,质量非常好,0.6303870709193692
35255,100007766168.0,5.0,2020-02-13 09:16:39,噪音大小噪音大外形外观颜色好看时尚安装服务第一个机子是坏的换的第二个用一段时间再看反正不值这个价钱不推荐,0.982500429389309
35273,100007766168.0,5.0,2019-12-18 20:53:12,很好安装了用了10几年的林内把它换了因为出租房买个便宜点的外观很好看12升足够了安装是免费的但有材料费老的热水器抵了元钱美的大牌子应该不错虽然不是热水器专业品牌但就洗个澡出水恒温就可以了,0.9890118379903018
35275,100007766168.0,5.0,2019-10-15 20:38:35,外形外观金色的外观非常大气上档次恒温效果还没试用相信美的老牌子值得信赖噪音大小还没试用安装服务安装的特别快预约很方便师傅的态度也很好额外材料收费也说得很清楚挺细心的耗能情况等使用了以后会追评,0.9999998695859375
35276,100007766168.0,5.0,2019-11-04 19:54:10,外形外观做工精美漂亮的颜色很喜欢LED大显示屏操作简单老年人也很容易操作噪音大小噪音很小出水速度很快另外提交了安装申请师傅也提前在安装的过程中师傅也认真负责任有一根出水管老化了也给我进行了更换家里的电器大部分都是美的品牌的服务售后都非常专业周到,0.9998250914399907
35277,100007766168.0,5.0,2020-01-07 14:47:27,外形外观外观漂亮颜色也很好看恒温效果还可以噪音大小可接受出水速度12升放在小公寓里使用完全够了安装服务师傅安装效率很高提前联系一会就装好了只收了一个管道的费用元还是挺划算的耗能情况刚装好就试了下后续再观察耗能情况凌晨半价秒杀抢到的名额很划算第一次使用美的的热水器感觉还可以,0.9989594004880737
35278,100007766168.0,5.0,2020-03-12 22:09:12,外形外观外形简洁美观还能wifi控制噪音大小平常没什么声音加热的时候也不大就是打安了以后细听老有似水似气的声音不知道什么原因出水速度出水热的挺快的速度也不错一厨一卫的小家用着合适安装服务疫情期间人手不足报装第二天才能来装不过来人很专业耐心给老人讲收费和用法,0.9995884131974448
35281,100007766168.0,5.0,2020-05-17 12:08:54,总体挺满意的安装师傅很好安装快热水器外观设计简单大方得体挺好的安装配件价格合理现在还有超划算美的真是越来越好啦后期在等燃气通了试用后追评,0.9999987832087138
35284,100007766168.0,5.0,2020-03-23 21:51:06,323号活动买的非常的划算大品牌这个价格能买到非常的值了参加了3件88折买下来非常满意目前还没安装,0.9306516934200252
35285,100007766168.0,5.0,2019-12-05 07:50:18,外形外观金色的外观大气出水速度速度很快大概十几二十秒就有热水安装服务安装的很快服务还好就是安装收费贵一个控制进水的阀门就要块远高于市场价噪音大小还好声音不是很大总体来说产品还可以售后有待提高,0.9999816662652521
35291,100007766168.0,5.0,2020-06-07 12:32:19,1终于收到我需要的宝贝了东西很好价美物廉谢谢掌柜的说实在这是我购物来让我最满意的一次购物无论是掌柜的态度还是对物品我都非常满意的掌柜态度很专业热情有问必答回复也很快我问了不少问题他都不觉得烦都会认真回答我这点我向掌柜表示由衷的敬意这样的好掌柜可不多再说宝贝正是我需要的收到的时候包装完整打开后让我惊喜的是宝贝比我想象中的还要好不得不得竖起大拇指下次需要的时候我还会再来的到时候麻烦掌柜给个优惠哦2质量非常好与卖家描述的完全一致非常满意真的很喜欢完全超出期望值发货速度非常快包装非常仔细严实物流公司服务态度很好运送速度很快很满意的一次购物3质量很好希望更多的朋友信赖店主态度特好我会再次光顾的可不可以再便宜点我带朋友来你家买,0.9999999998874476
35292,100007766168.0,5.0,2020-01-11 00:21:45,外形外观高端大气噪音大小安静没什么噪音,0.9992446921114024
35293,100007766168.0,5.0,2019-11-16 14:58:02,恒温效果不错安装服务有点小贵材料费块噪音大小还行性价比高出水速度不错,0.9965902074685843
35294,100007766168.0,4.0,2019-12-03 20:26:13,外形外观不错恒温效果用过再说噪音大小小出水速度可调安装服务没用配置的拐弯烟筒另买了一节元可弯烟筒两个阀门加塑管弯头元按商家美的说法没超过元安装配件费算正常耗能情况用过再说,0.9837181303770938
35296,100007766168.0,5.0,2020-05-16 17:15:24,送货快安装好,0.7640692989738279
35370,100007766168.0,3.0,2020-04-25 11:37:08,外形外观热水器外观都大同小异这个没啥好说的萝卜白菜各有所爱吧恒温效果这个还可以不过以前用的樱花的机械式的感觉也不会一冷一热噪音大小我对这个要求不高感觉这个声音也不大出水速度出热水没有以前用的樱花的老款快那个会放一阵冷水然后就是热水关掉再开水也马上是热水这款先是冷水再是热水关掉以后再开还是先冷水再出一点热水再又来冷水然后才是热水感觉这款很浪费水设计还是不合理当然我没用过别的牌子的恒温的不晓得是否是这样的安装服务安装服务我想说真的是贵前面买的一款零冷水的价格可能就是左右因为家里没法安装退货了但是问了师傅要是能装的话配件大概要多真是热水器不贵钱都含到安装里面了后来换了这一款也花了的配件费如果你想自己安管子师傅会把你的热水器都给拆下来反正得买他们家的管子拆下以前旧热水器花了元在试前面一个热水器是否能装的时候师傅把我们家墙上水管的阀门都弄坏了后来装的师傅居然说是水管坏了给我们换一根水管还要我们自己出来块钱结果还是漏换了阀门才不漏而且还要我们自己出阀门的钱最后在我们据理力争的情况下这个钱没归我们出了耗能情况不清楚,0.0
35407,100007766168.0,1.0,2020-02-29 12:49:21,安装服务垃圾垃圾垃圾是害怕疫情吗打了一天售后电话各种理由不上门安装包装上写的那么清楚免费安装从美的官网投诉被扔给售后售后一副天不怕地不怕的样子我就不来你爱咋咋地还得我自费安费,2.7708351546529286e-07
35415,100007766168.0,5.0,2020-02-15 18:45:54,外形外观土豪金高端大气恒温效果一会热水一会冷水效果不好希望可以维修噪音大小很小出水速度很快安装服务自己安装的耗能情况很不错,0.9648981444408115
35435,100007766168.0,5.0,2020-01-13 21:14:08,外形外观很好看颜色比较喜欢恒温效果出热水很快噪音大小基本没有很大的噪音不影响正常生活休息出水速度出水很快水压很不错安装服务师傅安装很细心很周到,0.9999999849556895
35438,100007766168.0,5.0,2020-01-11 11:14:46,外形外观身颜色温和内敛大气看上去很舒服恒温效果热水出水很快一直很稳定噪音大小声音不大尤其打火声音很小在可以承受的范围内安装服务安装师傅很热情负责由于是换新机安装的不仅免费把旧机拆下来了还没有多收配件费好评必须,0.9987649149086583
35439,100007766168.0,5.0,2020-01-11 10:29:58,外形外观不错好看美观恒温效果很好噪音大小正好不大不小出水速度很快20多秒出热水安装服务售后安装也很好耗能情况省电省气不错的机器WIFI功能很好手机就可以控制热水器很简单操作比我之前的好用多了面板操作也很简单温控调节方便一般使用42℃就行出水嘎嘎滴在家洗澡老舒服了,0.9999999856346109
35452,100007766168.0,5.0,2020-01-05 13:57:45,安装师傅很好外观大方手机还能控制温度噪音很小出水速度快安装速度也快美的（Midea）12升恒温芯精控恒温智能变升WIFI智控侧焰稳燃双重防冻燃气热水器天然气JSQ22-JM1手感不错反应灵敏,0.9994369335629817
35455,100007766168.0,1.0,2020-01-04 08:59:35,外形外观见到实物第一感觉不是特别心动因为外观很多手印觉得是退货的机器恒温效果使用中效果一般般与前面樱雪热水器相比效果差一点噪音大小可以接受的范围出水速度相比前一台热水器感觉差不多也是可以接受的范围安装服务我房子换了三台热水器没有想到师傅来了讲这不行要求另外打空买烟管否则不装我觉得就是要买东西才行没办法另请其他品牌师傅了耗能情况昨晚刚刚使用后续再说,0.005529950497872638
35481,100007766168.0,5.0,2019-12-14 10:30:05,家里俩厕所买了两个感觉还不错哟外形大小合适热水效果快热度稳定合适调节方便又没有噪音颜色好看摸着材质也很舒服屏幕显示很大字迹清晰操作简单老年人也能很快上手恒温调控用起来很舒服防止忽冷忽热安装联系方便服务到位没有额外收费项目耗能较低综合各方面性能非常不错了我们年轻人不在家安装师傅也非常有耐心的教会了我家八十几岁的奶奶很赞,0.9999999983589907
35486,100007766168.0,5.0,2019-12-07 09:21:31,外形外观漂亮恒温效果温度稳定噪音大小比之前用的品牌噪音小很多出水速度10几秒可以出热水安装服务自己安装的美的的家用小电器品质还是值得信赖的因为之前的热水器风扇坏了没法点火而且也用了快10年了所以就索性换了一个新的收到货后自己立即开始安装通电测试连接Wi-Fi很顺利的完成这个燃气热水器容量合适一厨一卫同时使用也可以保证水温的稳定外观漂亮大字体显示触摸按键排风的声音比较之前的的却小一些很满意这次购物,0.9999969205364265
35544,100007766168.0,1.0,2020-05-23 12:33:48,安装服务投诉售后人员美的不给回访也不给处理售后服务形同虚设,0.005132851836552099
35545,100007766168.0,1.0,2020-05-21 23:38:55,2000三件套安装费600多多少无所谓花的贼难受,0.04757381494691115
35551,100007766168.0,3.0,2020-05-17 14:40:26,产品就那样吧已经装OK啦但是还未使用呢买一个热水器装一下材料用元美的材料太贵了啦这个真的不能接受不用美的材料话说后面售后没法保证真是醉了啦装的师傅真的辛苦啦中午饭还没有吃真是让让心疼师傅辛苦啦美的材料真的可以改善改善啦安装材料只是贵的无语一个连接管元外面就买元安装服务装师傅很好铺材材料太贵,4.6437599610649194e-05
35624,100007766168.0,1.0,2019-11-28 11:36:12,噪音大安装服务安装就装了个烟道管另外收费了元垃圾美地再也不买美地产品安装人家老板的电器一收货就客服联系我美地的要自己去联系装个热水器几个小零件顶多元收垃圾,1.740554983475917e-07
